日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,成交量,成交金额
2015-04-16,'000690,宝新能源,8.68,8.8,8.31,8.56,8.63,0.05,0.5794,48163284,415286364.09
2015-04-15,'000690,宝新能源,8.63,8.99,8.51,8.99,9.03,-0.4,-4.4297,56986237,499692240.52
2015-04-14,'000690,宝新能源,9.03,9.18,8.81,9.02,8.99,0.04,0.4449,81703961,734114226.78
2015-04-13,'000690,宝新能源,8.99,9.15,8.88,8.88,8.81,0.18,2.0431,71560601,644568291.61
2015-04-10,'000690,宝新能源,8.81,8.92,8.41,8.5,8.56,0.25,2.9206,65575823,575991994.25
2015-04-09,'000690,宝新能源,8.56,8.8,8.3,8.75,8.89,-0.33,-3.712,91955755,784652189.17
2015-04-08,'000690,宝新能源,8.89,9.15,8.74,9.07,9.05,-0.16,-1.768,84680940,755734277.86
2015-04-07,'000690,宝新能源,9.05,9.19,8.86,9.19,9.05,0.0,0.0,93607219,840062573.41
2015-04-03,'000690,宝新能源,9.35,9.48,8.58,8.75,8.85,0.5,5.6497,103646835,951635061.16
2015-04-02,'000690,宝新能源,8.85,8.88,8.11,8.12,8.07,0.78,9.6654,114646587,978421568.63
2015-04-01,'000690,宝新能源,8.07,8.09,7.86,7.86,7.83,0.24,3.0651,58953804,472165682.95
2015-03-31,'000690,宝新能源,7.83,8.13,7.83,8.03,7.98,-0.15,-1.8797,73128006,582328521.2
2015-03-30,'000690,宝新能源,7.98,8.11,7.65,7.68,7.66,0.32,4.1775,76290093,603790528.49
2015-03-27,'000690,宝新能源,7.66,7.75,7.6,7.62,7.62,0.04,0.5249,41607211,318819418.98
2015-03-26,'000690,宝新能源,7.62,7.84,7.55,7.66,7.68,-0.06,-0.7813,62716330,482631126.66
2015-03-25,'000690,宝新能源,7.68,7.79,7.6,7.77,7.82,-0.14,-1.7903,68834158,529172141.87
2015-03-24,'000690,宝新能源,7.82,7.87,7.42,7.76,7.71,0.11,1.4267,102183137,789753280.97
2015-03-23,'000690,宝新能源,7.71,7.75,7.54,7.55,7.43,0.28,3.7685,89039672,679719218.2
2015-03-20,'000690,宝新能源,7.43,7.43,7.16,7.22,7.2,0.23,3.1944,76498242,561456192.7
2015-03-19,'000690,宝新能源,7.2,7.35,7.12,7.27,7.25,-0.05,-0.6897,75954547,550108839.94
2015-03-18,'000690,宝新能源,7.25,7.35,7.17,7.17,7.17,0.08,1.1158,77188974,559151928.31
2015-03-17,'000690,宝新能源,7.17,7.32,6.89,6.9,6.9,0.27,3.913,133055885,949065870.11
2015-03-16,'000690,宝新能源,6.9,6.95,6.5,6.53,6.48,0.42,6.4815,100943835,681526380.29
2015-03-13,'000690,宝新能源,6.48,6.53,6.42,6.53,6.5,-0.02,-0.3077,41869111,270657227.16
2015-03-12,'000690,宝新能源,6.5,6.5,6.38,6.39,6.37,0.13,2.0408,39940198,256719767.83
2015-03-11,'000690,宝新能源,6.37,6.56,6.34,6.43,6.45,-0.08,-1.2403,40277177,258770914.06
2015-03-10,'000690,宝新能源,6.45,6.49,6.4,6.45,6.45,0.0,0.0,27551901,178030488.42
2015-03-09,'000690,宝新能源,6.45,6.47,6.29,6.34,6.38,0.07,1.0972,28392055,180852660.98
2015-03-06,'000690,宝新能源,6.38,6.5,6.34,6.48,6.45,-0.07,-1.0853,26316170,168681252.91
2015-03-05,'000690,宝新能源,6.45,6.63,6.4,6.6,6.6,-0.15,-2.2727,40717166,264249580.14
2015-03-04,'000690,宝新能源,6.6,6.63,6.46,6.48,6.5,0.1,1.5385,43881847,287721773.93
2015-03-03,'000690,宝新能源,6.5,6.65,6.36,6.39,6.4,0.1,1.5625,61205820,397746149.53
2015-03-02,'000690,宝新能源,6.4,6.48,6.35,6.45,6.34,0.06,0.9464,41851071,267921352.99
2015-02-27,'000690,宝新能源,6.34,6.35,6.22,6.29,6.29,0.05,0.7949,31897824,200669460.66
2015-02-26,'000690,宝新能源,6.29,6.29,6.14,6.26,6.21,0.08,1.2882,29235357,181712836.01
2015-02-25,'000690,宝新能源,6.21,6.35,6.12,6.21,6.19,0.02,0.3231,33777318,210590200.01
2015-02-17,'000690,宝新能源,6.19,6.2,6.1,6.11,6.11,0.08,1.3093,23881835,146858798.74
2015-02-16,'000690,宝新能源,6.11,6.12,6.06,6.08,6.08,0.03,0.4934,24573641,149601181.25
2015-02-13,'000690,宝新能源,6.08,6.13,6.02,6.05,6.0,0.08,1.3333,30721294,186868404.23
2015-02-12,'000690,宝新能源,6.0,6.08,5.97,6.04,6.04,-0.04,-0.6623,27178808,163445418.7
2015-02-11,'000690,宝新能源,6.04,6.28,6.01,6.08,5.96,0.08,1.3423,33735773,206163227.0
2015-02-10,'000690,宝新能源,5.96,6.0,5.85,5.85,5.85,0.11,1.8803,15785324,93797584.46
2015-02-09,'000690,宝新能源,5.85,5.95,5.82,5.87,5.95,-0.1,-1.6807,21143363,124159814.86
2015-02-06,'000690,宝新能源,5.95,6.24,5.9,6.24,6.28,-0.33,-5.2548,44970778,271144070.6
2015-02-05,'000690,宝新能源,6.28,6.62,6.16,6.62,6.48,-0.2,-3.0864,41099429,260139694.11
2015-02-04,'000690,宝新能源,6.48,6.62,6.47,6.58,6.57,-0.09,-1.3699,20748609,135825941.54
2015-02-03,'000690,宝新能源,6.57,6.58,6.4,6.45,6.45,0.12,1.8605,20207309,131845471.96
2015-02-02,'000690,宝新能源,6.45,6.56,6.3,6.56,6.63,-0.18,-2.7149,26910086,173826018.8
2015-01-30,'000690,宝新能源,6.63,6.76,6.59,6.63,6.62,0.01,0.1511,28249218,188096515.31
2015-01-29,'000690,宝新能源,6.62,6.78,6.59,6.63,6.71,-0.09,-1.3413,26032723,174298764.38
2015-01-28,'000690,宝新能源,6.71,6.83,6.65,6.75,6.77,-0.06,-0.8863,30276916,204288871.5
2015-01-27,'000690,宝新能源,6.77,6.84,6.57,6.8,6.79,-0.02,-0.2946,42306983,284123606.61
2015-01-26,'000690,宝新能源,6.79,6.85,6.45,6.47,6.46,0.33,5.1084,75812585,509876676.23
2015-01-23,'000690,宝新能源,6.46,6.63,6.42,6.52,6.53,-0.07,-1.072,27164509,177124411.64
2015-01-22,'000690,宝新能源,6.53,6.55,6.44,6.52,6.5,0.03,0.4615,25794613,167591142.81
2015-01-21,'000690,宝新能源,6.5,6.54,6.25,6.27,6.27,0.23,3.6683,39255983,253620413.07
2015-01-20,'000690,宝新能源,6.27,6.28,6.1,6.22,6.13,0.14,2.2838,29423652,182219806.43
2015-01-19,'000690,宝新能源,6.13,6.35,5.97,6.3,6.5,-0.37,-5.6923,51466560,317489537.29
2015-01-16,'000690,宝新能源,6.5,6.55,6.41,6.41,6.41,0.09,1.4041,35033277,227635022.49
2015-01-15,'000690,宝新能源,6.41,6.41,6.18,6.26,6.27,0.14,2.2329,24893561,157673995.51
2015-01-14,'000690,宝新能源,6.27,6.3,6.16,6.16,6.2,0.07,1.129,25207130,157401236.47
2015-01-13,'000690,宝新能源,6.2,6.23,6.11,6.15,6.16,0.04,0.6494,19744084,121895344.99
2015-01-12,'000690,宝新能源,6.16,6.45,6.1,6.44,6.5,-0.34,-5.2308,45252679,282065699.86
2015-01-09,'000690,宝新能源,6.5,6.65,6.5,6.52,6.55,-0.05,-0.7634,35145890,231042567.87
2015-01-08,'000690,宝新能源,6.55,6.8,6.54,6.77,6.77,-0.22,-3.2496,45743413,304091921.27
2015-01-07,'000690,宝新能源,6.77,6.85,6.63,6.75,6.82,-0.05,-0.7331,43299955,292305764.01
2015-01-06,'000690,宝新能源,6.82,6.85,6.5,6.64,6.65,0.17,2.5564,81481718,542765220.35
2015-01-05,'000690,宝新能源,6.65,6.68,6.37,6.37,6.32,0.33,5.2215,83949993,550863381.04
2014-12-31,'000690,宝新能源,6.32,6.36,6.15,6.2,6.2,0.12,1.9355,38822363,243031200.44
2014-12-30,'000690,宝新能源,6.2,6.39,6.16,6.35,6.35,-0.15,-2.3622,38645237,241101563.22
2014-12-29,'000690,宝新能源,6.35,6.55,6.31,6.42,6.38,-0.03,-0.4702,69092810,445359994.28
2014-12-26,'000690,宝新能源,6.38,6.51,6.27,6.29,6.29,0.09,1.4308,56549389,360584678.24
2014-12-25,'000690,宝新能源,6.29,6.29,6.02,6.15,6.11,0.18,2.946,43447439,268568549.89
2014-12-24,'000690,宝新能源,6.11,6.32,6.01,6.14,6.14,-0.03,-0.4886,54152105,332767200.62
2014-12-23,'000690,宝新能源,6.14,6.46,6.09,6.46,6.51,-0.37,-5.6836,59287723,371880438.63
2014-12-22,'000690,宝新能源,6.51,6.75,6.33,6.38,6.32,0.19,3.0063,117734952,773088631.19
2014-12-19,'000690,宝新能源,6.32,6.47,5.9,6.18,6.19,0.13,2.1002,90411669,556995265.37
2014-12-18,'000690,宝新能源,6.19,6.26,6.15,6.18,6.23,-0.04,-0.6421,41321054,256425923.46
2014-12-17,'000690,宝新能源,6.23,6.36,6.13,6.34,6.34,-0.11,-1.735,66826926,415552482.88
2014-12-16,'000690,宝新能源,6.34,6.4,6.18,6.27,6.32,0.02,0.3165,74062724,465046126.24
2014-12-15,'000690,宝新能源,6.32,6.37,5.82,5.88,5.85,0.47,8.0342,112439104,685637291.8
2014-12-12,'000690,宝新能源,5.85,5.93,5.75,5.87,5.87,-0.02,-0.3407,49951102,291709165.04
2014-12-11,'000690,宝新能源,5.87,6.04,5.7,5.79,5.8,0.07,1.2069,84342792,496785348.31
2014-12-10,'000690,宝新能源,5.8,5.85,5.43,5.46,5.47,0.33,6.0329,79857530,448861648.62
2014-12-09,'000690,宝新能源,5.47,5.99,5.43,5.7,5.68,-0.21,-3.6972,141657399,818861445.15
2014-12-08,'000690,宝新能源,5.68,5.69,5.32,5.38,5.37,0.31,5.7728,94124124,524201660.81
2014-12-05,'000690,宝新能源,5.37,5.65,5.26,5.57,5.51,-0.14,-2.5408,94610242,516443794.76
2014-12-04,'000690,宝新能源,5.51,5.51,5.31,5.34,5.32,0.19,3.5714,91048654,496840971.45
2014-12-03,'000690,宝新能源,5.32,5.39,5.21,5.25,5.23,0.09,1.7208,81673675,433167098.31
2014-12-02,'000690,宝新能源,5.23,5.24,5.11,5.14,5.15,0.08,1.5534,48545035,252098659.49
2014-12-01,'000690,宝新能源,5.15,5.28,5.13,5.2,5.18,-0.03,-0.5792,53354111,277184074.84
2014-11-28,'000690,宝新能源,5.18,5.22,5.11,5.2,5.24,-0.06,-1.145,50674074,261695251.52
2014-11-27,'000690,宝新能源,5.24,5.29,5.09,5.1,5.09,0.15,2.947,75657172,393410974.85
2014-11-26,'000690,宝新能源,5.09,5.18,5.05,5.12,5.11,-0.02,-0.3914,50554852,259016866.75
2014-11-25,'000690,宝新能源,5.11,5.11,5.05,5.06,5.06,0.05,0.9881,39266945,199372353.41
2014-11-24,'000690,宝新能源,5.06,5.09,4.98,5.02,4.98,0.08,1.6064,56016717,282174052.26
2014-11-21,'000690,宝新能源,4.98,5.0,4.91,4.98,4.98,0.0,0.0,25794879,127904299.16
2014-11-20,'000690,宝新能源,4.98,4.99,4.91,4.94,4.95,0.03,0.6061,23056260,114404245.35
2014-11-19,'000690,宝新能源,4.95,4.97,4.9,4.91,4.92,0.03,0.6098,19057631,94067081.11
2014-11-18,'000690,宝新能源,4.92,4.94,4.89,4.91,4.93,-0.01,-0.2028,13929263,68416179.37
2014-11-17,'000690,宝新能源,4.93,4.97,4.9,4.94,4.92,0.01,0.2033,17228902,85087324.19
2014-11-14,'000690,宝新能源,4.92,4.95,4.88,4.94,4.94,-0.02,-0.4049,14295156,70165791.32
2014-11-13,'000690,宝新能源,4.94,5.01,4.89,4.99,4.98,-0.04,-0.8032,20085505,99337628.02
2014-11-12,'000690,宝新能源,4.98,4.98,4.87,4.87,4.91,0.07,1.4257,19285682,95258006.56
2014-11-11,'000690,宝新能源,4.91,5.1,4.86,5.08,5.07,-0.16,-3.1558,47066833,233791847.4
2014-11-10,'000690,宝新能源,5.07,5.07,4.95,5.0,4.97,0.1,2.0121,36778303,184959518.98
2014-11-07,'000690,宝新能源,4.97,5.09,4.91,4.98,4.98,-0.01,-0.2008,39496301,198549791.43
2014-11-06,'000690,宝新能源,4.98,5.04,4.88,5.01,5.03,-0.05,-0.994,33700498,167222712.18
2014-11-05,'000690,宝新能源,5.03,5.17,4.95,4.95,4.95,0.08,1.6162,73983028,375580024.86
2014-11-04,'000690,宝新能源,4.95,5.0,4.9,4.91,4.92,0.03,0.6098,35766753,177417896.02
2014-11-03,'000690,宝新能源,4.92,4.96,4.89,4.92,4.92,0.0,0.0,27312054,134370916.77
2014-10-31,'000690,宝新能源,4.92,4.94,4.86,4.9,4.91,0.01,0.2037,34437035,168981747.37
2014-10-30,'000690,宝新能源,4.91,4.96,4.79,4.81,4.82,0.09,1.8672,46340294,226580589.85
2014-10-29,'000690,宝新能源,4.82,4.83,4.74,4.77,4.75,0.07,1.4737,21990502,105467539.32
2014-10-28,'000690,宝新能源,4.75,4.75,4.64,4.65,4.65,0.1,2.1505,11486578,54137148.61
2014-10-27,'000690,宝新能源,4.65,4.67,4.59,4.61,4.63,0.02,0.432,8439025,39137727.1
2014-10-24,'000690,宝新能源,4.63,4.66,4.59,4.61,4.61,0.02,0.4338,10274244,47524809.66
2014-10-23,'000690,宝新能源,4.61,4.74,4.6,4.72,4.74,-0.13,-2.7426,19847615,92383424.88
2014-10-22,'000690,宝新能源,4.74,4.82,4.74,4.8,4.79,-0.05,-1.0438,11775890,56280363.68
2014-10-21,'000690,宝新能源,4.79,4.85,4.78,4.79,4.8,-0.01,-0.2083,13677283,65831177.55
2014-10-20,'000690,宝新能源,4.8,4.81,4.76,4.78,4.76,0.04,0.8403,14422557,68967855.48
2014-10-17,'000690,宝新能源,4.76,4.86,4.71,4.84,4.85,-0.09,-1.8557,23466369,112068051.8
2014-10-16,'000690,宝新能源,4.85,4.92,4.84,4.88,4.91,-0.06,-1.222,19691067,96258612.06
2014-10-15,'000690,宝新能源,4.91,4.92,4.83,4.87,4.87,0.04,0.8214,19354682,94299467.27
2014-10-14,'000690,宝新能源,4.87,4.93,4.84,4.89,4.9,-0.03,-0.6122,22306178,108985539.96
2014-10-13,'000690,宝新能源,4.9,4.92,4.85,4.91,4.95,-0.05,-1.0101,20639236,100738299.38
2014-10-10,'000690,宝新能源,4.95,5.01,4.92,5.01,5.03,-0.08,-1.5905,28443560,141352753.19
2014-10-09,'000690,宝新能源,5.03,5.06,4.95,4.98,4.97,0.06,1.2072,33949469,169551466.28
2014-10-08,'000690,宝新能源,4.97,4.97,4.92,4.95,4.95,0.02,0.404,26423945,130893429.91
2014-09-30,'000690,宝新能源,4.95,4.95,4.9,4.92,4.91,0.04,0.8147,25883906,127580167.31
2014-09-29,'000690,宝新能源,4.91,4.93,4.86,4.89,4.88,0.03,0.6148,24505230,120051161.56
2014-09-26,'000690,宝新能源,4.88,4.9,4.79,4.84,4.85,0.03,0.6186,18466173,89682904.25
2014-09-25,'000690,宝新能源,4.85,4.94,4.82,4.89,4.88,-0.03,-0.6148,29528001,144451261.89
2014-09-24,'000690,宝新能源,4.88,4.91,4.77,4.77,4.79,0.09,1.8789,27177336,132108070.44
2014-09-23,'000690,宝新能源,4.79,4.82,4.72,4.72,4.74,0.05,1.0549,20361760,97286223.18
2014-09-22,'000690,宝新能源,4.74,4.88,4.72,4.88,4.89,-0.15,-3.0675,32047055,152936661.93
2014-09-19,'000690,宝新能源,4.89,4.96,4.83,4.94,4.94,-0.05,-1.0121,25561637,125000124.28
2014-09-18,'000690,宝新能源,4.94,5.02,4.78,4.85,4.86,0.08,1.6461,38168867,188004346.17
2014-09-17,'000690,宝新能源,4.86,4.87,4.73,4.8,4.82,0.04,0.8299,32474062,156326127.01
2014-09-16,'000690,宝新能源,4.82,5.06,4.8,4.98,5.0,-0.18,-3.6,64225314,318185748.44
2014-09-15,'000690,宝新能源,5.0,5.02,4.76,4.78,4.77,0.23,4.8218,59811604,292088336.6
2014-09-12,'000690,宝新能源,4.77,4.77,4.64,4.66,4.67,0.1,2.1413,36299073,171777565.52
2014-09-11,'000690,宝新能源,4.67,4.77,4.65,4.7,4.69,-0.02,-0.4264,38487358,180874744.54
2014-09-10,'000690,宝新能源,4.69,4.7,4.62,4.67,4.68,0.01,0.2137,22088240,103032494.78
2014-09-09,'000690,宝新能源,4.68,4.72,4.56,4.58,4.58,0.1,2.1834,36397194,168932881.09
2014-09-05,'000690,宝新能源,4.58,4.6,4.54,4.57,4.57,0.01,0.2188,20406815,93298057.68
2014-09-04,'000690,宝新能源,4.57,4.58,4.49,4.52,4.51,0.06,1.3304,25116735,113812896.43
2014-09-03,'000690,宝新能源,4.51,4.53,4.48,4.51,4.5,0.01,0.2222,18441648,83148552.83
2014-09-02,'000690,宝新能源,4.5,4.51,4.45,4.47,4.46,0.04,0.8969,16620663,74445099.24
2014-09-01,'000690,宝新能源,4.46,4.48,4.41,4.42,4.42,0.04,0.905,9055688,40332851.49
2014-08-29,'000690,宝新能源,4.42,4.42,4.35,4.36,4.36,0.06,1.3761,6664740,29246576.68
2014-08-28,'000690,宝新能源,4.36,4.45,4.35,4.44,4.44,-0.08,-1.8018,11201960,49243923.86
2014-08-27,'000690,宝新能源,4.44,4.46,4.41,4.43,4.44,0.0,0.0,10360182,45945772.05
2014-08-26,'000690,宝新能源,4.44,4.54,4.43,4.51,4.52,-0.08,-1.7699,14127494,63392230.24
2014-08-25,'000690,宝新能源,4.52,4.58,4.51,4.57,4.57,-0.05,-1.0941,13557529,61503784.26
2014-08-22,'000690,宝新能源,4.57,4.58,4.49,4.52,4.52,0.05,1.1062,18009202,81758796.06
2014-08-21,'000690,宝新能源,4.52,4.56,4.47,4.55,4.56,-0.04,-0.8772,14677498,66292568.84
2014-08-20,'000690,宝新能源,4.56,4.56,4.48,4.49,4.49,0.07,1.559,24365569,110446633.19
2014-08-19,'000690,宝新能源,4.49,4.5,4.46,4.49,4.48,0.01,0.2232,14488858,64869086.22
2014-08-18,'000690,宝新能源,4.48,4.49,4.43,4.44,4.44,0.04,0.9009,15912188,70951957.5
2014-08-15,'000690,宝新能源,4.44,4.46,4.41,4.41,4.41,0.03,0.6803,13607771,60342877.31
2014-08-14,'000690,宝新能源,4.41,4.48,4.4,4.47,4.48,-0.07,-1.5625,14441308,64215388.65
2014-08-13,'000690,宝新能源,4.48,4.5,4.43,4.45,4.45,0.03,0.6742,11580234,51685240.6
2014-08-12,'000690,宝新能源,4.45,4.47,4.43,4.47,4.48,-0.03,-0.6696,10252903,45581305.57
2014-08-11,'000690,宝新能源,4.48,4.48,4.43,4.44,4.43,0.05,1.1287,8992299,40162402.36
2014-08-08,'000690,宝新能源,4.43,4.45,4.4,4.44,4.43,0.0,0.0,9224878,40842728.05
2014-08-07,'000690,宝新能源,4.43,4.54,4.42,4.54,4.54,-0.11,-2.4229,16641687,74488857.05
2014-08-06,'000690,宝新能源,4.54,4.55,4.47,4.5,4.5,0.04,0.8889,17904133,80889640.04
2014-08-05,'000690,宝新能源,4.5,4.5,4.44,4.45,4.44,0.06,1.3514,20312517,90949913.62
2014-08-04,'000690,宝新能源,4.44,4.45,4.38,4.38,4.39,0.05,1.139,14082606,62254545.13
2014-08-01,'000690,宝新能源,4.39,4.45,4.38,4.41,4.42,-0.03,-0.6787,16696059,73816738.52
2014-07-31,'000690,宝新能源,4.42,4.43,4.36,4.38,4.37,0.05,1.1442,12428525,54627124.88
2014-07-30,'000690,宝新能源,4.37,4.4,4.36,4.38,4.4,-0.03,-0.6818,11998708,52511040.12
2014-07-29,'000690,宝新能源,4.4,4.46,4.37,4.4,4.4,0.0,0.0,20649623,91126568.94
2014-07-28,'000690,宝新能源,4.4,4.41,4.33,4.33,4.31,0.09,2.0882,22720162,99532390.92
2014-07-25,'000690,宝新能源,4.31,4.32,4.25,4.25,4.25,0.06,1.4118,14731166,63231450.57
2014-07-24,'000690,宝新能源,4.25,4.27,4.21,4.21,4.21,0.04,0.9501,10708923,45485509.78
2014-07-23,'000690,宝新能源,4.21,4.25,4.2,4.23,4.23,-0.02,-0.4728,7992652,33776158.39
2014-07-22,'000690,宝新能源,4.23,4.24,4.19,4.21,4.22,0.01,0.237,8730987,36848202.84
2014-07-21,'000690,宝新能源,4.22,4.28,4.2,4.28,4.27,-0.05,-1.171,8574172,36238139.41
2014-07-18,'000690,宝新能源,4.27,4.3,4.24,4.25,4.27,0.0,0.0,7779719,33272674.26
2014-07-17,'000690,宝新能源,4.27,4.33,4.22,4.29,4.29,-0.02,-0.4662,13869062,59234733.3
2014-07-16,'000690,宝新能源,4.29,4.33,4.21,4.23,4.23,0.06,1.4184,20270757,86791079.82
2014-07-15,'000690,宝新能源,4.23,4.27,4.2,4.24,4.24,-0.01,-0.2358,11681743,49460083.69
2014-07-14,'000690,宝新能源,4.24,4.25,4.17,4.19,4.18,0.06,1.4354,12335096,52068921.18
2014-07-11,'000690,宝新能源,4.18,4.22,4.16,4.2,4.2,-0.02,-0.4762,10725737,44918758.8
2014-07-10,'000690,宝新能源,4.2,4.22,4.08,4.08,4.08,0.12,2.9412,22563046,94335999.09
2014-07-09,'000690,宝新能源,4.08,4.16,4.08,4.15,4.15,-0.07,-1.6867,7909216,32584082.71
2014-07-08,'000690,宝新能源,4.15,4.16,4.1,4.11,4.11,0.04,0.9732,9384478,38857588.18
2014-07-07,'000690,宝新能源,4.11,4.13,4.09,4.12,4.12,-0.01,-0.2427,5310193,21819183.85
2014-07-04,'000690,宝新能源,4.12,4.15,4.11,4.12,4.13,-0.01,-0.2421,7864993,32516059.0
2014-07-03,'000690,宝新能源,4.13,4.13,4.06,4.07,4.08,0.05,1.2255,11493062,47155182.13
2014-07-02,'000690,宝新能源,4.08,4.08,4.05,4.07,4.07,0.01,0.2457,6562423,26663801.25
2014-07-01,'000690,宝新能源,4.07,4.09,4.05,4.07,4.08,-0.01,-0.2451,7505276,30507491.12
2014-06-30,'000690,宝新能源,4.08,4.09,4.06,4.06,4.06,0.02,0.4926,6265641,25524645.96
2014-06-27,'000690,宝新能源,4.06,4.06,4.01,4.03,4.04,0.02,0.495,6357196,25696148.22
2014-06-26,'000690,宝新能源,4.04,4.05,4.01,4.02,4.02,0.02,0.4975,5484117,22140557.53
2014-06-25,'000690,宝新能源,4.02,4.03,4.0,4.02,4.03,-0.01,-0.2481,3164030,12688343.09
2014-06-24,'000690,宝新能源,4.03,4.04,4.0,4.01,4.01,0.02,0.4988,5080571,20402489.28
2014-06-23,'000690,宝新能源,4.01,4.04,3.99,4.0,3.99,0.02,0.5013,4876996,19592334.33
2014-06-20,'000690,宝新能源,3.99,4.01,3.98,4.0,4.0,-0.01,-0.25,5152412,20579130.73
2014-06-19,'000690,宝新能源,4.0,4.11,3.98,4.09,4.09,-0.09,-2.2005,8340523,33698347.09
2014-06-18,'000690,宝新能源,4.09,4.13,4.09,4.12,4.12,-0.03,-0.7282,5087365,20890338.36
2014-06-17,'000690,宝新能源,4.12,4.17,4.12,4.17,4.17,-0.05,-1.199,5034997,20
